antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Cafeteria'}),frozenset({'Portrait'}),0.14736881032506194,0.7501201878628749,0.11708146888058873,0.7944792973651192,1.059136002763271,0.006537149194424885,1.2158376695560973
frozenset({'Photo'}),frozenset({'People'}),0.8512259162013239,0.9045893273177767,0.7658370622388225,0.8996872013207056,0.9945808270681166,-0.00417281669319125,0.9511315997398941
frozenset({'People'}),frozenset({'Photo'}),0.9045893273177767,0.8512259162013239,0.7658370622388225,0.846612975757328,0.9945808270681165,-0.00417281669319125,0.9699261364070935
frozenset({'Selfie'}),frozenset({'Clothing'}),0.16216116267889502,0.9954513516511964,0.1613106024185496,0.9947548460661345,0.9993003117792683,-0.00011294615548598785,0.8672096960653838
frozenset({'Asleep'}),frozenset({'Clothing'}),0.07758588809585444,0.9954513516511964,0.07721607928700862,0.9952335557673976,0.9997812089124822,-1.689788706815687e-05,0.954306423579016
frozenset({'Alcohol'}),frozenset({'Apparel'}),0.31086128471580193,0.9954513516511964,0.30975185828926444,0.9964311206281227,1.000984245965713,0.00030457224289198725,1.2745312673347442
frozenset({'Dress'}),frozenset({'Female'}),0.14004659590991458,0.8333271698531859,0.13575681372730297,0.9693688935833111,1.163251275911348,0.019052180310121097,5.441293170396388
frozenset({'Room'}),frozenset({'Accessory'}),0.9030361303206242,0.6430605377020081,0.5928774823416294,0.6565379417666571,1.0209582197545675,0.012170582813308073,1.0392398628657047
frozenset({'Accessory'}),frozenset({'Room'}),0.6430605377020081,0.9030361303206242,0.5928774823416294,0.9219621599861981,1.0209582197545675,0.012170582813308073,1.2425237508140488
frozenset({'Clinic'}),frozenset({'Indoors'}),0.15114086017528938,0.961724788284457,0.1448541104249103,0.9584046978223635,0.9965477748909687,-0.0005018013283005773,0.9201811193024942
frozenset({'Cushion'}),frozenset({'Plant'}),0.3246181724048667,0.6541917828482674,0.2118634665877741,0.6526543631806789,0.9976498945601323,-0.0004990743627118766,0.9955738045778644
frozenset({'Evening Dress'}),frozenset({'Performer'}),0.15250915276801894,0.4033504678081432,0.0908990052143042,0.596023278370514,1.477680890292204,0.029384367100300186,1.4769403786069732
frozenset({'Bird'}),frozenset({'Head'}),0.06756406937613255,0.7611035094855959,0.054213971376798196,0.8024083196496989,1.0542696356662704,0.0027907210594954393,1.209041241467635
frozenset({'Accessories'}),frozenset({'Furniture'}),0.6430605377020081,0.8551458895750896,0.5526053030583189,0.859336362067974,1.0049003012748696,0.002694727494499727,1.0297907302447944
frozenset({'Furniture'}),frozenset({'Accessories'}),0.8551458895750896,0.6430605377020081,0.5526053030583189,0.6462117280747276,1.0049003012748696,0.002694727494499727,1.008906995010239
frozenset({'Stage'}),frozenset({'Photo'}),0.07078140601309123,0.8512259162013239,0.05658074775341149,0.7993730407523512,0.9390844728032117,-0.0036702194300999927,0.7415458239340262
frozenset({'Dating'}),frozenset({'Drink'}),0.6166561887504161,0.4114492807218668,0.32569061795051957,0.5281559220389804,1.2836476979917373,0.07196787263647314,1.2473415409205477
frozenset({'Drink'}),frozenset({'Dating'}),0.4114492807218668,0.6166561887504161,0.32569061795051957,0.7915692971418299,1.2836476979917375,0.07196787263647314,1.8391907045980465
frozenset({'Beverage'}),frozenset({'Table'}),0.4114492807218668,0.46492363448097335,0.24603380052512852,0.5979687219126371,1.2861654636684392,0.054741305527335915,1.3309321803632217
frozenset({'Table'}),frozenset({'Beverage'}),0.46492363448097335,0.4114492807218668,0.24603380052512852,0.5291918549156857,1.2861654636684392,0.054741305527335915,1.2500861028492465
frozenset({'Landscape'}),frozenset({'Furniture'}),0.06260863133759846,0.8551458895750896,0.05458378018564402,0.8718251624335499,1.019504593382011,0.0010442664453745518,1.1301290734994158
frozenset({'Screen'}),frozenset({'Accessory'}),0.34477275248696426,0.6430605377020081,0.22051699271476646,0.6396009868068218,0.9946201785176414,-0.0011927588845021264,0.9904007758941005
frozenset({'Wheel'}),frozenset({'Clothing'}),0.07610665286047114,0.9954513516511964,0.07588476757516364,0.9970845481049563,1.0016406592356832,0.00012429711555926592,1.5601863836396557
frozenset({'Jaw'}),frozenset({'Nature'}),0.14348581783218076,0.5523464368921268,0.07721607928700862,0.5381443298969073,0.9742876824278435,-0.0020378009371492117,0.9692499022648149
frozenset({'Cap'}),frozenset({'Building'}),0.10746643985059724,0.6230169002625643,0.06822972523205503,0.6348933241569168,1.0190627636093776,0.0012763169940826213,1.0325286407511671
frozenset({'Wedding'}),frozenset({'Woman'}),0.0988129137236049,0.6391775452091268,0.07518213083835656,0.7608532934131735,1.190362989307199,0.012023135209541541,1.5087912350566708
frozenset({'Arm'}),frozenset({'Overcoat'}),0.25124810472985465,0.6018268555156984,0.12873044635923228,0.512363850456285,0.8513476023220107,-0.022477410464615016,0.816537381112691
frozenset({'Desk'}),frozenset({'Indoors'}),0.09973743574571946,0.961724788284457,0.09918272253245072,0.9944382647385985,1.034015424009707,0.0032627582558640428,6.8818830664547495
frozenset({'Town'}),frozenset({'Vehicle'}),0.20846122554639251,0.5268666099626493,0.12913723604896268,0.6194784459819053,1.1757785258508247,0.019305976836675634,1.2433813145177368
frozenset({'Footwear'}),frozenset({'Vehicle'}),0.0949669021116083,0.5268666099626493,0.05107059650160867,0.5377725856697819,1.020699690397738,0.0010357067274108372,1.023594393947697
frozenset({'Food'}),frozenset({'Hair'}),0.408416848489331,0.7057801116822603,0.31038053326430237,0.7599601593625498,1.076766186498439,0.02212804432458554,1.225712729755231
frozenset({'Urban'}),frozenset({'Photo'}),0.29732628231204467,0.8512259162013239,0.2505454679930476,0.8426616915422886,0.9899389521676526,-0.0025463690787561055,0.9455680899141157
frozenset({'Kissing'}),frozenset({'Clothing'}),0.0717059280352058,0.9954513516511964,0.07152102363078289,0.997421351211965,1.001979001341955,0.00014126064673386507,1.7639658296660703
frozenset({'Street'}),frozenset({'Indoors'}),0.12451462593838986,0.961724788284457,0.12111238489700825,0.9726759726759727,1.0113870251915318,0.0013635826280919139,1.4007895418068874
frozenset({'Grass'}),frozenset({'Portrait'}),0.215154764986502,0.7501201878628749,0.14951370141636774,0.6949123410106566,0.9264013317525717,-0.011878231314899845,0.8190426743739683
frozenset({'Call of Duty'}),frozenset({'Clothing'}),0.14063829000406788,0.9954513516511964,0.13923301653045375,0.9900078885090718,0.9945316633172528,-0.0007655593480085654,0.45522393869737754
frozenset({'Dress'}),frozenset({'Fashion'}),0.14004659590991458,0.30609075108169076,0.09626123294256869,0.6873514655400053,2.245580642704758,0.0533942652140689,2.2194546669371933
frozenset({'Dining Table'}),frozenset({'Room'}),0.21937058540734442,0.9030361303206242,0.21504382234384822,0.9802764666217126,1.0855340486472718,0.016944257791429912,4.916151067846615
frozenset({'Person'}),frozenset({'Man'}),1.0,0.8730816168041122,0.8730816168041122,0.8730816168041122,1.0,0.0,1.0
frozenset({'Judge'}),frozenset({'Accessory'}),0.07385081912651159,0.6430605377020081,0.06279353574202137,0.8502754131196795,1.3222322989343407,0.015302988284793081,2.3839735993615037
frozenset({'Crypt'}),frozenset({'Room'}),0.06430975185828927,0.9030361303206242,0.05979808439037018,0.9298447383553766,1.0296871931638372,0.0017240549303810665,1.382132535839626
frozenset({'Haircut'}),frozenset({'Apparel'}),0.09359860951887874,0.9954513516511964,0.09278503013941793,0.9913077834847887,0.9958374980760892,-0.0003878322188224509,0.523301316855548
frozenset({'Couch'}),frozenset({'Electronics'}),0.16094079360970379,0.4836359602085722,0.08853222883769091,0.5500919117647058,1.1374090370109657,0.010695473583532178,1.1477100618857474
frozenset({'Leisure Activities'}),frozenset({'Suit'}),0.35072667430938204,0.5053807181687068,0.22739543655929884,0.6483551244200759,1.2829043552936685,0.050144938015901225,1.406587486922934
frozenset({'Lampshade'}),frozenset({'Plant'}),0.09529973003956954,0.6541917828482674,0.06800783994674753,0.7136204889406286,1.0908429418566161,0.005663539647202946,1.207517311111131
frozenset({'Ocean'}),frozenset({'Apparel'}),0.08568470100957805,0.9954513516511964,0.0853518730816168,0.9961156668105309,1.0006673507030077,5.6921645803703624e-05,1.1710242471308978
frozenset({'Chair'}),frozenset({'Apparel'}),0.4000591694094153,0.9954513516511964,0.3982101253651862,0.9953780735810686,0.9999263870906335,-2.9315563871257222e-05,0.9841455567471488
frozenset({'Haircut'}),frozenset({'Outdoors'}),0.09359860951887874,0.6199105062682593,0.051847195000184906,0.5539312524693797,0.8935664855947323,-0.0061755664126683305,0.8520872529982602
frozenset({'Finger'}),frozenset({'Room'}),0.330793979512592,0.9030361303206242,0.30146814097111796,0.911347121296814,1.009203386993208,0.002749225778707065,1.0937475589937162
frozenset({'Yard'}),frozenset({'Apparel'}),0.05809696386967938,0.9954513516511964,0.05776413594171813,0.9942711648631444,0.9988144204273827,-6.856526918493089e-05,0.7939918395522635
frozenset({'Suit'}),frozenset({'Head'}),0.5053807181687068,0.7611035094855959,0.3600088754114123,0.7123518220400995,0.9359460482865911,-0.024638162813141296,0.8305162654209733
frozenset({'Duel'}),frozenset({'Furniture'}),0.06297844014644428,0.8551458895750896,0.053067564069376134,0.8426306517909572,0.9853647922106589,-0.0007881901537065,0.9204722016926211
frozenset({'Land'}),frozenset({'Overcoat'}),0.11874560852039495,0.6018268555156984,0.06183203283902223,0.5207100591715976,0.8652157250865904,-0.009632263343105178,0.8307563138005799
frozenset({'Urban'}),frozenset({'Female'}),0.29732628231204467,0.8333271698531859,0.24743907399874265,0.8322139303482587,0.9986641027135558,-0.00033099536332290014,0.9933651255599598
frozenset({'Military'}),frozenset({'Man'}),0.20180466698716765,0.8730816168041122,0.17706445767538181,0.8774051676745463,1.004952058074777,0.0008725127436100266,1.0352669911808057
frozenset({'Call of Duty'}),frozenset({'People'}),0.14063829000406788,0.9045893273177767,0.12995081542842352,0.9240073626084672,1.0214661335307453,0.002730919278521343,1.2555252187214387
frozenset({'Audience'}),frozenset({'Nature'}),0.3317924632964757,0.5523464368921268,0.1811693354535705,0.5460320998662506,0.9885681583076648,-0.0020950494358996374,0.9860907852206822
frozenset({'Bottle'}),frozenset({'Outdoors'}),0.08013756887689065,0.6199105062682593,0.050109093598609517,0.6252884171665897,1.0086753020701398,0.00043097270502873847,1.0143521341338448
frozenset({'Gown'}),frozenset({'Suit'}),0.23534632594948413,0.5053807181687068,0.17891350171961096,0.7602137020741672,1.5042396251856838,0.05997400649289411,2.062750399458945
frozenset({'Canine'}),frozenset({'Lamp'}),0.09611330941903036,0.41732924078251543,0.05351133463999112,0.556752597152751,1.3340848010285815,0.013400440191052194,1.3145497423665298
frozenset({'Home Decor'}),frozenset({'Furniture'}),0.3986169150549166,0.8551458895750896,0.36352205909544766,0.9119584377029409,1.0664360886492488,0.022646442671133082,1.6452923669864168
frozenset({'Lighting'}),frozenset({'Man'}),0.18937909100994785,0.8730816168041122,0.1593875966125513,0.8416324936535833,0.9639791715399444,-0.0059558063553070695,0.8014168191691015
frozenset({'Television'}),frozenset({'Female'}),0.12787988609888687,0.8333271698531859,0.10251100181206316,0.8016194331983806,0.9619504345929444,-0.004054781751870004,0.8401671233931243
frozenset({'Party'}),frozenset({'Furniture'}),0.08220849820642728,0.8551458895750896,0.07373987648385785,0.8969860548807917,1.0489275172994073,0.0034396171544904264,1.406160207312558
frozenset({'Smoke'}),frozenset({'Face'}),0.05473170370918235,0.9936762693687363,0.054620761066528606,0.997972972972973,1.0043240477172373,0.00023516590859325864,3.1197071114235326
frozenset({'Bartender'}),frozenset({'Indoors'}),0.1267704596723494,0.961724788284457,0.12410783624865944,0.9789964994165694,1.0179590994664098,0.002189542759545929,1.82232535779002
frozenset({'Club'}),frozenset({'Hair'}),0.09999630191191154,0.7057801116822603,0.07569986317074073,0.757026627218935,1.0726097472689138,0.005124462039538785,1.2109141217826003
frozenset({'Automobile'}),frozenset({'Room'}),0.31448541104249106,0.9030361303206242,0.27898376539329167,0.8871119473189086,0.982365951408764,-0.005007923236810374,0.8589382789098027
frozenset({'Human'}),frozenset({'Face'}),1.0,0.9936762693687363,0.9936762693687363,0.9936762693687363,1.0,0.0,1.0
frozenset({'Boat'}),frozenset({'Outdoors'}),0.05946525646240893,0.6199105062682593,0.052882659664953216,0.8893034825870647,1.4345675280461025,0.01601952242596942,3.433617448992355
frozenset({'Smoke'}),frozenset({'People'}),0.05473170370918235,0.9045893273177767,0.051699271476646574,0.9445945945945946,1.0442247836324121,0.0021895564354014463,1.7220462874352493
frozenset({'Elevator'}),frozenset({'Coat'}),0.06593691061721091,0.7260456344070115,0.054213971376798196,0.8222097588334267,1.1324491462646917,0.006340765276886887,1.5408852802911617
frozenset({'Table'}),frozenset({'Head'}),0.46492363448097335,0.7611035094855959,0.3429976702045043,0.737750556792873,0.9693169819851358,-0.010857339641762942,0.9109513735963264
frozenset({'Speech'}),frozenset({'Transportation'}),0.12421877889131319,0.5316371435967605,0.064864465071558,0.5221792200059542,0.9822098141472597,-0.0011748517192973068,0.9802061275130726
frozenset({'Fashion'}),frozenset({'Gown'}),0.30609075108169076,0.23534632594948413,0.23530934506859955,0.7687567959405582,3.2664915963275667,0.16327201139440556,3.3067076594128118
frozenset({'Gown'}),frozenset({'Fashion'}),0.23534632594948413,0.30609075108169076,0.23530934506859955,0.999842866121936,3.2664915963275667,0.16327201139440556,4416.038460118051
frozenset({'Armored'}),frozenset({'Soldier'}),0.1049887208313302,0.13653341222587922,0.09711179320291409,0.9249735822472701,6.774704939747679,0.08277732490258233,11.50883400324285
frozenset({'Soldier'}),frozenset({'Armored'}),0.13653341222587922,0.1049887208313302,0.09711179320291409,0.7112676056338028,6.774704939747679,0.08277732490258233,3.0997951619988067
frozenset({'Halo'}),frozenset({'Outdoors'}),0.2600865352612699,0.6199105062682593,0.16563736548204577,0.6368548272429974,1.0273334954052313,0.004406989734674488,1.0466599097162619
frozenset({'Kiss'}),frozenset({'Face'}),0.0717059280352058,0.9936762693687363,0.07166894715432122,0.9994842702423931,1.0058449628442334,0.0004164680926748432,12.261713694021987
frozenset({'Stage'}),frozenset({'Indoors'}),0.07078140601309123,0.961724788284457,0.06974594134832292,0.9853709508881924,1.024587244596155,0.0016737086359065734,2.6163841151267833
frozenset({'Path'}),frozenset({'Room'}),0.17909840612403388,0.9030361303206242,0.15657704966532301,0.8742514970059879,0.9681246050427503,-0.005155281947516133,0.7710936303074161
frozenset({'Tree'}),frozenset({'Girl'}),0.27794830072852333,0.523797196849229,0.1519544395547502,0.5467003725385844,1.0437252734973073,0.006365898764143146,1.0505254677080116
frozenset({'People'}),frozenset({'Photography'}),0.9045893273177767,0.8512259162013239,0.7658370622388225,0.846612975757328,0.9945808270681165,-0.00417281669319125,0.9699261364070935
frozenset({'Photography'}),frozenset({'People'}),0.8512259162013239,0.9045893273177767,0.7658370622388225,0.8996872013207056,0.9945808270681166,-0.00417281669319125,0.9511315997398941
frozenset({'Kid'}),frozenset({'Girl'}),0.3546466476831478,0.523797196849229,0.3198846196516401,0.9019812304483839,1.7220046916517047,0.13412169972323118,4.858281789591382
frozenset({'Girl'}),frozenset({'Kid'}),0.523797196849229,0.3546466476831478,0.3198846196516401,0.6107031911889297,1.7220046916517047,0.13412169972323118,1.6577411828465534
frozenset({'Path'}),frozenset({'Dating'}),0.17909840612403388,0.6166561887504161,0.10657889870936725,0.5950856906875903,0.9650202196031862,-0.0038632418223536608,0.9467282396133274
frozenset({'Bottle'}),frozenset({'Head'}),0.08013756887689065,0.7611035094855959,0.057209422728449394,0.7138901707429627,0.9379672565502383,-0.0037835621853957446,0.834981766039861
frozenset({'Landscape'}),frozenset({'Female'}),0.06260863133759846,0.8333271698531859,0.0537702008061832,0.8588304784406379,1.0306041966589725,0.0015967272452407921,1.1806573281947959
frozenset({'Sitting'}),frozenset({'Accessory'}),0.28009319181982917,0.6430605377020081,0.1995118523723235,0.7123052548191179,1.1076799353363487,0.01939497383399244,1.240688153944465
